2021-08-15,17:40:25,0.00020231280326843263,OFF,23.17
2021-08-15,17:40:26,0.00020213103294372558,OFF,23.17
2021-08-15,17:40:28,0.00020220162868499756,OFF,23.15
2021-08-15,17:40:29,0.00020203912258148193,OFF,23.17
2021-08-15,17:40:30,0.0002023437261581421,OFF,23.15
2021-08-15,17:40:31,0.00020207035541534423,OFF,23.17
2021-08-15,17:40:32,0.0002023719549179077,OFF,23.15
2021-08-15,17:40:33,0.0002023571491241455,OFF,23.15
2021-08-15,17:40:34,0.00020241546630859374,OFF,23.15
2021-08-15,17:40:35,0.00020236339569091797,OFF,23.15
2021-08-15,17:40:37,0.00020261483192443849,OFF,23.15
2021-08-15,17:40:38,0.00020251574516296387,OFF,23.15
2021-08-15,17:40:39,0.0002028275966644287,OFF,23.1
2021-08-15,17:40:40,0.00020255942344665529,OFF,23.1
2021-08-15,17:40:41,0.00020277845859527588,OFF,23.1
2021-08-15,17:40:42,0.000202655291557312,OFF,23.1
2021-08-15,17:40:43,0.00020284929275512695,OFF,23.1
2021-08-15,17:40:44,0.00020256340503692626,OFF,23.07
2021-08-15,17:40:46,0.0002026362419128418,OFF,23.1
2021-08-15,17:40:47,0.0002028660774230957,OFF,23.07
2021-08-15,17:40:48,0.00020274651050567627,OFF,23.1
2021-08-15,17:40:49,0.00020281362533569337,OFF,23.07
2021-08-15,17:40:50,0.0002027714729309082,OFF,23.07
2021-08-15,17:40:51,0.00020274133682250976,OFF,23.07
2021-08-15,17:40:52,0.00020321550369262697,OFF,23.07
2021-08-15,17:40:54,0.00020283935070037842,OFF,23.07
2021-08-15,17:40:55,0.00020279273986816406,OFF,23.07
2021-08-15,17:40:56,0.00020310332775115968,OFF,23.07
2021-08-15,17:40:57,0.00020301382541656495,OFF,23.07
2021-08-15,17:40:58,0.00020304365158081055,OFF,23.05
2021-08-15,17:40:59,0.00020309386253356934,OFF,23.07
2021-08-15,17:41:00,0.00020305285453796386,OFF,23.05
2021-08-15,17:41:01,0.00020299167633056642,OFF,23.05
2021-08-15,17:41:03,0.00020314035415649415,OFF,23.0
2021-08-15,17:41:04,0.0002031019687652588,OFF,23.0
2021-08-15,17:41:05,0.0002030730962753296,OFF,23.0
2021-08-15,17:41:06,0.00020350980758666992,OFF,23.0
2021-08-15,17:41:07,0.00020332298278808594,OFF,23.0
2021-08-15,17:41:08,0.00020336215496063233,OFF,23.0
2021-08-15,17:41:09,0.00020328738689422607,OFF,23.0
2021-08-15,17:41:10,0.00020334217548370362,OFF,23.0
2021-08-15,17:41:12,0.0002033835172653198,OFF,22.97
2021-08-15,17:41:13,0.0002032109498977661,OFF,22.97
2021-08-15,17:41:14,0.00020347464084625243,OFF,22.97
2021-08-15,17:41:15,0.000203507399559021,OFF,22.94
2021-08-15,17:41:16,0.00020343005657196044,OFF,22.97
2021-08-15,17:41:17,0.00020341415405273437,OFF,22.94
2021-08-15,17:41:18,0.0002036294937133789,OFF,22.94
2021-08-15,17:41:19,0.00020367069244384766,OFF,22.94
2021-08-15,17:41:21,0.0002034958839416504,OFF,22.97
2021-08-15,17:41:22,0.00020361292362213135,OFF,22.92
2021-08-15,17:41:23,0.0002036306142807007,OFF,22.92
2021-08-15,17:41:24,0.0002035942316055298,OFF,22.87
2021-08-15,17:41:25,0.00020375492572784424,OFF,22.92
2021-08-15,17:41:26,0.0002037571430206299,OFF,22.94
2021-08-15,17:41:27,0.0002034722089767456,OFF,22.87
2021-08-15,17:41:29,0.0002036682367324829,OFF,22.92
2021-08-15,17:41:30,0.0002037825345993042,OFF,22.87
2021-08-15,17:41:31,0.00020375936031341552,OFF,22.87
2021-08-15,17:41:32,0.00020384685993194581,OFF,22.87
2021-08-15,17:41:33,0.0002042597770690918,OFF,22.87
2021-08-15,17:41:34,0.0002038309097290039,OFF,22.87
2021-08-15,17:41:35,0.0002039055109024048,OFF,22.87
2021-08-15,17:41:36,0.00020389425754547118,OFF,22.87
2021-08-15,17:41:38,0.00020398063659667968,OFF,22.84
2021-08-15,17:41:39,0.00020409882068634033,OFF,22.87
2021-08-15,17:41:40,0.0002043225049972534,OFF,22.84
2021-08-15,17:41:41,0.00020429847240447998,OFF,22.84
2021-08-15,17:41:42,0.0002041835308074951,OFF,22.84
2021-08-15,17:41:43,0.00020415287017822264,OFF,22.84
2021-08-15,17:41:44,0.00020425953865051269,OFF,22.84
2021-08-15,17:41:45,0.00020446772575378417,OFF,22.84
2021-08-15,17:41:47,0.0002043550968170166,OFF,22.82
2021-08-15,17:41:48,0.00020448923110961915,OFF,22.82
2021-08-15,17:41:49,0.00020456485748291016,OFF,22.82
2021-08-15,17:41:50,0.00020415921211242675,OFF,22.82
2021-08-15,17:41:51,0.00020430684089660643,OFF,22.82
2021-08-15,17:41:52,0.00020454158782958983,OFF,22.82
2021-08-15,17:41:53,0.0002047565460205078,OFF,22.76
2021-08-15,17:41:54,0.00020467526912689208,OFF,22.76
2021-08-15,17:41:56,0.00020477230548858642,OFF,22.76
2021-08-15,17:41:57,0.00020482456684112549,OFF,22.76
2021-08-15,17:41:58,0.00020463731288909912,OFF,22.74
2021-08-15,17:41:59,0.00020485661029815674,OFF,22.76
2021-08-15,17:42:00,0.00020471885204315185,OFF,22.76
2021-08-15,17:42:01,0.00020491940975189208,OFF,22.74
2021-08-15,17:42:02,0.00020471842288970947,OFF,22.82
2021-08-15,17:42:04,0.00020469779968261719,OFF,22.76
2021-08-15,17:42:05,0.00020498683452606202,OFF,22.76
2021-08-15,17:42:06,0.0002047645330429077,OFF,22.76
2021-08-15,17:42:07,0.00020496721267700195,OFF,22.74
2021-08-15,17:42:08,0.00020481820106506347,OFF,22.76
2021-08-15,17:42:09,0.00020549702644348145,OFF,22.76
2021-08-15,17:42:10,0.00020519654750823975,OFF,22.76
2021-08-15,17:42:11,0.00020524692535400392,OFF,22.76
2021-08-15,17:42:13,0.00020516495704650878,OFF,22.74
2021-08-15,17:42:14,0.0002050717830657959,OFF,22.74
2021-08-15,17:42:15,0.00020522985458374022,OFF,22.74
2021-08-15,17:42:16,0.00020517439842224121,OFF,22.71
2021-08-15,17:42:17,0.00020537919998168947,OFF,22.74
2021-08-15,17:42:18,0.00020529141426086427,OFF,22.74
2021-08-15,17:42:19,0.00020522212982177735,OFF,22.71
2021-08-15,17:42:20,0.00020534331798553466,OFF,22.74
2021-08-15,17:42:22,0.0002055471897125244,OFF,22.71
2021-08-15,17:42:23,0.00020523829460144044,OFF,22.71
2021-08-15,17:42:24,0.00020533523559570311,OFF,22.74
2021-08-15,17:42:25,0.00020571389198303222,OFF,22.74
2021-08-15,17:42:26,0.00020513863563537599,OFF,22.71
2021-08-15,17:42:27,0.00020556747913360595,OFF,22.71
2021-08-15,17:42:28,0.0002056459665298462,OFF,22.71
2021-08-15,17:42:29,0.00020572504997253417,OFF,22.71
2021-08-15,17:42:31,0.0002054053783416748,OFF,22.71
2021-08-15,17:42:32,0.00020556364059448243,OFF,22.71
2021-08-15,17:42:33,0.0002055471420288086,OFF,22.71
2021-08-15,17:42:34,0.00020578694343566895,OFF,22.71
2021-08-15,17:42:35,0.00020583856105804444,OFF,22.71
2021-08-15,17:42:36,0.00020607731342315674,OFF,22.66
2021-08-15,17:42:37,0.00020592429637908936,OFF,22.71
2021-08-15,17:42:39,0.00020582828521728517,OFF,22.66
2021-08-15,17:42:40,0.00020590267181396483,OFF,22.71
2021-08-15,17:42:41,0.00020599014759063722,OFF,22.66
2021-08-15,17:42:42,0.00020597403049468993,OFF,22.66
2021-08-15,17:42:43,0.0002061030626296997,OFF,22.66
2021-08-15,17:42:44,0.00020599236488342285,OFF,22.64
2021-08-15,17:42:45,0.00020612690448760986,OFF,22.66
2021-08-15,17:42:46,0.00020615508556365967,OFF,22.64
2021-08-15,17:42:48,0.00020632152557373046,OFF,22.64
2021-08-15,17:42:49,0.00020622367858886718,OFF,22.64
2021-08-15,17:42:50,0.0002061488151550293,OFF,22.64
2021-08-15,17:42:51,0.00020605764389038087,OFF,22.64
2021-08-15,17:42:52,0.00020627682209014891,OFF,22.64
2021-08-15,17:42:53,0.00020595953464508057,OFF,22.61
2021-08-15,17:42:54,0.00020650928020477294,OFF,22.61
2021-08-15,17:42:55,0.0002064885139465332,OFF,22.61
2021-08-15,17:42:57,0.0002064373016357422,OFF,22.61
2021-08-15,17:42:58,0.00020632312297821044,OFF,22.61
2021-08-15,17:42:59,0.00020614209175109864,OFF,22.61
2021-08-15,17:43:00,0.00020664234161376954,OFF,22.61
2021-08-15,17:43:01,0.00020629785060882568,OFF,22.56
2021-08-15,17:43:02,0.00020661962032318115,OFF,22.61
2021-08-15,17:43:03,0.00020656394958496095,OFF,22.56
2021-08-15,17:43:05,0.00020656182765960694,OFF,22.56
2021-08-15,17:43:06,0.0002066765069961548,OFF,22.56
2021-08-15,17:43:07,0.00020675673484802246,OFF,22.56
2021-08-15,17:43:08,0.00020687494277954103,OFF,22.53
2021-08-15,17:43:09,0.00020658905506134033,OFF,22.53
2021-08-15,17:43:10,0.00020687742233276368,OFF,22.56
2021-08-15,17:43:11,0.00020667266845703124,OFF,22.53
2021-08-15,17:43:12,0.00020684192180633545,OFF,22.53
2021-08-15,17:43:14,0.0002067575454711914,OFF,22.53
2021-08-15,17:43:15,0.00020693459510803222,OFF,22.53
2021-08-15,17:43:16,0.00020696382522583008,OFF,22.53
2021-08-15,17:43:17,0.00020679285526275634,OFF,22.53
2021-08-15,17:43:18,0.00020701673030853272,OFF,22.53
2021-08-15,17:43:19,0.00020709710121154785,OFF,22.51
2021-08-15,17:43:20,0.0002067627191543579,OFF,22.53
2021-08-15,17:43:21,0.00020723576545715331,OFF,22.51
2021-08-15,17:43:23,0.00020705814361572265,OFF,22.51
2021-08-15,17:43:24,0.0002070981979370117,OFF,22.53
2021-08-15,17:43:25,0.0002070767879486084,OFF,22.53
2021-08-15,17:43:26,0.00020721774101257323,OFF,22.51
2021-08-15,17:43:27,0.00020727450847625732,OFF,22.51
2021-08-15,17:43:28,0.0002071657180786133,OFF,22.51
2021-08-15,17:43:29,0.00020713708400726317,OFF,22.51
2021-08-15,17:43:31,0.00020723545551300048,OFF,22.46
2021-08-15,17:43:32,0.00020729470252990723,OFF,22.46
2021-08-15,17:43:33,0.000207104754447937,OFF,22.51
2021-08-15,17:43:34,0.00020715348720550536,OFF,22.46
2021-08-15,17:43:35,0.00020727105140686035,OFF,22.46
2021-08-15,17:43:36,0.00020720112323760985,OFF,22.51
2021-08-15,17:43:37,0.00020741398334503175,OFF,22.51
2021-08-15,17:43:38,0.00020758202075958252,OFF,22.51
2021-08-15,17:43:40,0.00020772342681884764,OFF,22.46
2021-08-15,17:43:41,0.0002075988531112671,OFF,22.46
2021-08-15,17:43:42,0.000207725191116333,OFF,22.46
2021-08-15,17:43:43,0.000207831072807312,OFF,22.46
2021-08-15,17:43:44,0.0002073329448699951,OFF,22.46
2021-08-15,17:43:45,0.00020763416290283204,OFF,22.46
2021-08-15,17:43:46,0.00020775883197784423,OFF,22.46
2021-08-15,17:43:47,0.0002076880693435669,OFF,22.46
2021-08-15,17:43:49,0.00020783915519714355,OFF,22.46
2021-08-15,17:43:50,0.0002077932357788086,OFF,22.46
2021-08-15,17:43:51,0.00020806107521057128,OFF,22.46
2021-08-15,17:43:52,0.00020800716876983642,OFF,22.46
2021-08-15,17:43:53,0.00020803873538970948,OFF,22.46
2021-08-15,17:43:54,0.0002080024242401123,OFF,22.46
2021-08-15,17:43:55,0.0002080690860748291,OFF,22.46
2021-08-15,17:43:56,0.00020792500972747802,OFF,22.46
2021-08-15,17:43:58,0.00020808608531951904,OFF,22.46
2021-08-15,17:43:59,0.00020793592929840087,OFF,22.46
2021-08-15,17:44:00,0.00020805160999298096,OFF,22.46
2021-08-15,17:44:01,0.00020801544189453125,OFF,22.46
2021-08-15,17:44:02,0.00020805435180664062,OFF,22.46
2021-08-15,17:44:03,0.0002080796480178833,OFF,22.46
2021-08-15,17:44:04,0.0002080552339553833,OFF,22.46
2021-08-15,17:44:06,0.00020792055130004883,OFF,22.46
2021-08-15,17:44:07,0.0002081305503845215,OFF,22.46
2021-08-15,17:44:08,0.00020809895992279052,OFF,22.46
2021-08-15,17:44:09,0.00020805416107177733,OFF,22.46
2021-08-15,17:44:10,0.00020777754783630372,OFF,22.46
2021-08-15,17:44:11,0.00020783376693725585,OFF,22.46
2021-08-15,17:44:12,0.0002083827495574951,OFF,22.46
2021-08-15,17:44:13,0.00020828237533569336,OFF,22.43
2021-08-15,17:44:15,0.0002083040714263916,OFF,22.46
2021-08-15,17:44:16,0.00020817544460296632,OFF,22.43
2021-08-15,17:44:17,0.00020829424858093262,OFF,22.43
2021-08-15,17:44:18,0.0002084876775741577,OFF,22.43
2021-08-15,17:44:19,0.00020839924812316894,OFF,22.46
2021-08-15,17:44:20,0.00020837314128875734,OFF,22.43
2021-08-15,17:44:21,0.000208416748046875,OFF,22.43
2021-08-15,17:44:22,0.00020843675136566163,OFF,22.43
2021-08-15,17:44:24,0.00020831422805786133,OFF,22.43
2021-08-15,17:44:25,0.00020836024284362793,OFF,22.43
2021-08-15,17:44:26,0.0002084334135055542,OFF,22.41
2021-08-15,17:44:27,0.00020850412845611573,OFF,22.43
2021-08-15,17:44:28,0.00020884902477264405,OFF,22.43
2021-08-15,17:44:29,0.00020854384899139403,OFF,22.43
2021-08-15,17:44:30,0.0002087224006652832,OFF,22.43
2021-08-15,17:44:32,0.00020889825820922853,OFF,22.43
2021-08-15,17:44:33,0.00020889532566070555,OFF,22.41
2021-08-15,17:44:34,0.00020879583358764648,OFF,22.43
2021-08-15,17:44:35,0.00020887880325317382,OFF,22.43
2021-08-15,17:44:36,0.00020896213054656982,OFF,22.43
2021-08-15,17:44:37,0.00020911414623260498,OFF,22.43
2021-08-15,17:44:38,0.00020911707878112793,OFF,22.43
2021-08-15,17:44:39,0.00020925230979919435,OFF,22.43
2021-08-15,17:44:41,0.00020948936939239502,OFF,22.43
2021-08-15,17:44:42,0.00020935375690460205,OFF,22.43
2021-08-15,17:44:43,0.00020910761356353758,OFF,22.43
2021-08-15,17:44:44,0.00020905277729034425,OFF,22.43
2021-08-15,17:44:45,0.00020915486812591552,OFF,22.43
2021-08-15,17:44:46,0.00020903921127319336,OFF,22.43
2021-08-15,17:44:47,0.00020919888019561768,OFF,22.43
2021-08-15,17:44:48,0.00020943403244018553,OFF,22.43
2021-08-15,17:44:50,0.00020926806926727294,OFF,22.41
2021-08-15,17:44:51,0.00020915920734405517,OFF,22.41
2021-08-15,17:44:52,0.0002095665454864502,OFF,22.41
2021-08-15,17:44:53,0.0002091463327407837,OFF,22.41
2021-08-15,17:44:54,0.00020958790779113768,OFF,22.41
2021-08-15,17:44:55,0.00020944719314575194,OFF,22.41
2021-08-15,17:44:56,0.00020969936847686768,OFF,22.41
2021-08-15,17:44:58,0.0002097269058227539,OFF,22.38
2021-08-15,17:44:59,0.00020934863090515138,OFF,22.38
2021-08-15,17:45:00,0.00020917918682098388,OFF,22.41
2021-08-15,17:45:01,0.00020937883853912353,OFF,22.41
2021-08-15,17:45:02,0.00020975627899169922,OFF,22.41
2021-08-15,17:45:03,0.00020959465503692627,OFF,22.38
2021-08-15,17:45:04,0.0002096703052520752,OFF,22.41
2021-08-15,17:45:05,0.00020980467796325684,OFF,22.38
2021-08-15,17:45:07,0.00020987002849578857,OFF,22.41
2021-08-15,17:45:08,0.00020986149311065673,OFF,22.38
2021-08-15,17:45:09,0.00020993032455444337,OFF,22.38
2021-08-15,17:45:10,0.00020983483791351318,OFF,22.33
2021-08-15,17:45:11,0.00020977513790130614,OFF,22.38
2021-08-15,17:45:12,0.00021001367568969728,OFF,22.38
2021-08-15,17:45:13,0.00021014614105224609,OFF,22.38
2021-08-15,17:45:14,0.0002099622964859009,OFF,22.41
2021-08-15,17:45:16,0.00021009747982025147,OFF,22.38
2021-08-15,17:45:17,0.00020981004238128663,OFF,22.38
2021-08-15,17:45:18,0.0002098806619644165,OFF,22.38
2021-08-15,17:45:19,0.00020988688468933105,OFF,22.38
2021-08-15,17:45:20,0.00021005887985229492,OFF,22.38
2021-08-15,17:45:21,0.0002100055456161499,OFF,22.38
2021-08-15,17:45:22,0.0002098360538482666,OFF,22.38
2021-08-15,17:45:24,0.00020995361804962157,OFF,22.41
2021-08-15,17:45:25,0.00020988686084747314,OFF,22.38
2021-08-15,17:45:26,0.0002097676992416382,OFF,22.41
2021-08-15,17:45:27,0.00020983269214630126,OFF,22.38
2021-08-15,17:45:28,0.00021013283729553222,OFF,22.41
2021-08-15,17:45:29,0.00021005570888519288,OFF,22.41
2021-08-15,17:45:30,0.00021018807888031007,OFF,22.41
2021-08-15,17:45:31,0.00021037776470184325,OFF,22.41
2021-08-15,17:45:33,0.00021014754772186278,OFF,22.38
2021-08-15,17:45:34,0.0002103996753692627,OFF,22.41
2021-08-15,17:45:35,0.00021032156944274903,OFF,22.41
2021-08-15,17:45:36,0.00021010091304779052,OFF,22.41
2021-08-15,17:45:37,0.00021031522750854492,OFF,22.38
2021-08-15,17:45:38,0.00021038212776184083,OFF,22.41
2021-08-15,17:45:39,0.00021057801246643067,OFF,22.38
2021-08-15,17:45:40,0.00021028757095336914,OFF,22.38
2021-08-15,17:45:42,0.00021035792827606202,OFF,22.41
2021-08-15,17:45:43,0.00021059813499450683,OFF,22.41
2021-08-15,17:45:44,0.0002104614019393921,OFF,22.41
2021-08-15,17:45:45,0.00021043846607208253,OFF,22.41
2021-08-15,17:45:46,0.00021045477390289308,OFF,22.41
2021-08-15,17:45:47,0.00021047828197479247,OFF,22.41
2021-08-15,17:45:48,0.00021059536933898927,OFF,22.41
2021-08-15,17:45:50,0.0002105351209640503,OFF,22.41
2021-08-15,17:45:51,0.00021054015159606933,OFF,22.41
2021-08-15,17:45:52,0.00021069393157958983,OFF,22.41
2021-08-15,17:45:53,0.00021044206619262696,OFF,22.38
2021-08-15,17:45:54,0.00021065583229064943,OFF,22.41
2021-08-15,17:45:55,0.00021065738201141358,OFF,22.41
2021-08-15,17:45:56,0.0002107389450073242,OFF,22.41
2021-08-15,17:45:57,0.00021065986156463623,OFF,22.41
2021-08-15,17:45:59,0.00021068758964538575,OFF,22.41
2021-08-15,17:46:00,0.00021068415641784668,OFF,22.38
2021-08-15,17:46:01,0.00021048567295074464,OFF,22.33
2021-08-15,17:46:02,0.0002107440710067749,OFF,22.38
2021-08-15,17:46:03,0.00021058809757232665,OFF,22.38
2021-08-15,17:46:04,0.0002107513427734375,OFF,22.38
2021-08-15,17:46:05,0.00021068131923675538,OFF,22.38
2021-08-15,17:46:06,0.00021082632541656493,OFF,22.33
2021-08-15,17:46:08,0.00021082227230072022,OFF,22.38
2021-08-15,17:46:09,0.00021068544387817383,OFF,22.33
2021-08-15,17:46:10,0.00021082048416137694,OFF,22.38
2021-08-15,17:46:11,0.0002106276273727417,OFF,22.33
2021-08-15,17:46:12,0.0002111450672149658,OFF,22.38
2021-08-15,17:46:13,0.0002105471134185791,OFF,22.33
2021-08-15,17:46:14,0.0002109776735305786,OFF,22.38
2021-08-15,17:46:16,0.0002109618663787842,OFF,22.33
2021-08-15,17:46:17,0.0002109480381011963,OFF,22.38
2021-08-15,17:46:18,0.00021120622158050538,OFF,22.33
2021-08-15,17:46:19,0.00021098756790161133,OFF,22.38
2021-08-15,17:46:20,0.00021051812171936035,OFF,22.33
2021-08-15,17:46:21,0.0002109539270401001,OFF,22.38
2021-08-15,17:46:22,0.00021105175018310546,OFF,22.33
2021-08-15,17:46:23,0.000210768461227417,OFF,22.33
2021-08-15,17:46:25,0.0002109480619430542,OFF,22.33
2021-08-15,17:46:26,0.00021108810901641846,OFF,22.33
2021-08-15,17:46:27,0.000211140775680542,OFF,22.3
2021-08-15,17:46:28,0.0002110713243484497,OFF,22.33
2021-08-15,17:46:29,0.0002109414339065552,OFF,22.38
2021-08-15,17:46:30,0.00021109027862548828,OFF,22.33
2021-08-15,17:46:31,0.00021113290786743165,OFF,22.3
2021-08-15,17:46:32,0.00021134448051452636,OFF,22.3
2021-08-15,17:46:34,0.00021139566898345947,OFF,22.33
2021-08-15,17:46:35,0.0002111302375793457,OFF,22.33
2021-08-15,17:46:36,0.00021123323440551758,OFF,22.38
2021-08-15,17:46:37,0.0002112290859222412,OFF,22.38
2021-08-15,17:46:38,0.00021138334274291992,OFF,22.33
2021-08-15,17:46:39,0.00021125829219818115,OFF,22.33
2021-08-15,17:46:40,0.0002116621494293213,OFF,22.3
2021-08-15,17:46:42,0.00021132249832153321,OFF,22.3
2021-08-15,17:46:43,0.00021120610237121583,OFF,22.3
2021-08-15,17:46:44,0.00021155030727386474,OFF,22.33
2021-08-15,17:46:45,0.00021143271923065185,OFF,22.3
2021-08-15,17:46:46,0.00021147429943084716,OFF,22.33
2021-08-15,17:46:47,0.00021151318550109865,OFF,22.33
2021-08-15,17:46:48,0.00021140520572662355,OFF,22.33
2021-08-15,17:46:49,0.00021126947402954103,OFF,22.3
2021-08-15,17:46:51,0.0002114326238632202,OFF,22.3
2021-08-15,17:46:52,0.00021122114658355713,OFF,22.3
2021-08-15,17:46:53,0.00021121392250061035,OFF,22.3
2021-08-15,17:46:54,0.00021134657859802247,OFF,22.3
2021-08-15,17:46:55,0.00021125500202178954,OFF,22.33
2021-08-15,17:46:56,0.00021150949001312255,OFF,22.3
2021-08-15,17:46:57,0.00021146047115325927,OFF,22.3
2021-08-15,17:46:58,0.0002114501953125,OFF,22.3
2021-08-15,17:47:00,0.00021126654148101806,OFF,22.33
2021-08-15,17:47:01,0.000211374831199646,OFF,22.33
2021-08-15,17:47:02,0.0002116264820098877,OFF,22.3
2021-08-15,17:47:03,0.00021130568981170655,OFF,22.3
2021-08-15,17:47:04,0.00021152660846710206,OFF,22.3
2021-08-15,17:47:05,0.0002114577293395996,OFF,22.33
2021-08-15,17:47:06,0.00021166808605194092,OFF,22.33
2021-08-15,17:47:08,0.00021185965538024902,OFF,22.33
2021-08-15,17:47:09,0.00021178016662597656,OFF,22.33
2021-08-15,17:47:10,0.0002117523431777954,OFF,22.33
2021-08-15,17:47:11,0.00021161465644836425,OFF,22.33
2021-08-15,17:47:12,0.00021176881790161133,OFF,22.38
2021-08-15,17:47:13,0.0002117008686065674,OFF,22.38
2021-08-15,17:47:14,0.00021192033290863037,OFF,22.38
2021-08-15,17:47:15,0.0002116982936859131,OFF,22.38
2021-08-15,17:47:17,0.00021166887283325194,OFF,22.38
2021-08-15,17:47:18,0.0002120459794998169,OFF,22.41
2021-08-15,17:47:19,0.00021191139221191405,OFF,22.41
2021-08-15,17:47:20,0.0002118518829345703,OFF,22.41
2021-08-15,17:47:21,0.00021175541877746582,OFF,22.41
2021-08-15,17:47:22,0.0002120462656021118,OFF,22.41
2021-08-15,17:47:23,0.00021166484355926514,OFF,22.43
2021-08-15,17:47:24,0.00021158022880554198,OFF,22.43
2021-08-15,17:47:26,0.00021175544261932373,OFF,22.43
2021-08-15,17:47:27,0.00021177594661712647,OFF,22.43
2021-08-15,17:47:28,0.00021177804470062255,OFF,22.43
2021-08-15,17:47:29,0.0002115445852279663,OFF,22.46
2021-08-15,17:47:30,0.00021193439960479735,OFF,22.46
2021-08-15,17:47:31,0.00021162314414978028,OFF,22.51
2021-08-15,17:47:32,0.00021169459819793702,OFF,22.51
2021-08-15,17:47:33,0.00021161227226257324,OFF,22.51
2021-08-15,17:47:35,0.00021146366596221924,OFF,22.51
2021-08-15,17:47:36,0.00021170530319213868,OFF,22.53
2021-08-15,17:47:37,0.00021151843070983886,OFF,22.53
2021-08-15,17:47:38,0.0002115797758102417,OFF,22.51
2021-08-15,17:47:39,0.0002116487979888916,OFF,22.53
2021-08-15,17:47:40,0.00021173226833343505,OFF,22.53
2021-08-15,17:47:41,0.0002114997148513794,OFF,22.56
2021-08-15,17:47:43,0.0002114633798599243,OFF,22.56
2021-08-15,17:47:44,0.00021162121295928955,OFF,22.56
2021-08-15,17:47:45,0.00021158511638641358,OFF,22.56
2021-08-15,17:47:46,0.00021182618141174316,OFF,22.61
